06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:30:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:30:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:30:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:30:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:30:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:30:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:30:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:30:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:30:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:31:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:31:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:31:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
