02:11:35.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:11:35.788 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:11:35.789 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:11:35.789 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:12:25.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:12:25.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:12:25.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:12:25.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:12:25.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:12:25.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:12:25.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:25.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:25.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:25.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:25.968 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:13:47.406 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:47.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:47.641 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:14:11.962 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 24 second: 10.833333333333334
02:14:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
