16:57:38.762 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:57:38.767 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:57:38.767 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:57:38.768 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:57:39.963 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:58:04.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:58:04.886 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:58:04.893 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:58:04.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:58:05.496 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:58:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:58:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:58:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:58:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:58:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
