09:32:51.926 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:33:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:33:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:33:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:33:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:33:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
