10:58:22.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:58:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:58:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:58:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:58:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:58:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:58:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:58:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:58:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:58:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:58:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:58:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
