17:04:28.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:04:28.409 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:04:28.409 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:04:28.409 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:04:30.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:04:30.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:04:30.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:04:30.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:04:30.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:04:30.417 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:04:49.563 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:04:49.576 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:04:49.586 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:04:49.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:04:55.118 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.5
17:04:55.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:04:55.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
17:04:55.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:04:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:05:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:08.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:05:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:10.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:05:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
