15:32:48.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:32:48.854 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
15:32:48.854 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
15:32:48.855 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:32:49.845 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:32:59.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:32:59.060 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:32:59.067 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:32:59.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:33:00.733 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
15:33:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:33:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
15:33:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:33:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
