04:15:10.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:15:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:15:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:15:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:15:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
