09:07:18.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6850
09:08:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6900
09:08:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6950
09:08:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7000
09:08:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7050
09:08:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7100
09:08:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7150
09:08:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7200
09:08:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7250
09:08:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7300
09:08:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7350
09:08:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7400
09:08:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7450
09:08:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7500
09:08:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7550
09:08:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7600
09:08:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7650
09:08:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7700
09:08:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7750
09:08:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7800
09:08:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7850
09:08:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
