12:15:51.055 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:15:51.058 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:15:51.058 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:51.058 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:15:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:54.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:54.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:55.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:16:12.600 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:16:12.633 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:16:12.646 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:16:12.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:18:11.307 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 118 second: 5.833333333333334
12:18:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:18:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 120 seconds
12:18:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:18:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:18:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:18:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
