07:46:13.371 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:13.374 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.creation.MockSettingsImpl.validatedSettings(MockSettingsImpl:154)
07:46:13.374 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.creation.MockSettingsImpl
07:46:13.375 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:46:14.486 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:46:14.487 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:46:14.487 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:46:14.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:46:14.495 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:46:14.529 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:46:15.701 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:46:15.710 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:46:15.721 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:46:15.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:46:16.609 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
07:46:17.096 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 1 second: 3.5
07:46:17.203 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 50 fitness evolutions and 1 second: 2.5
07:46:17.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
07:46:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
07:46:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:46:18.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:46:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:46:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:46:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:46:20.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:46:20.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:46:20.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:46:20.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:46:21.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:46:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:46:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:46:22.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:46:22.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:46:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:46:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:46:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:46:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
