17:14:00.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:14:00.896 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:14:00.896 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:14:00.896 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:14:01.813 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:14:14.498 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:14:14.506 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:14:14.511 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:14:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:14:14.705 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:14:15.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
17:14:15.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:14:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
