04:15:00.413 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:17:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:17:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:18:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:19:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:19:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
