01:16:43.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:16:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:16:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
01:16:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:16:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:16:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:16:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:16:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:16:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:16:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:16:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:16:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:16:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
