09:02:04.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:02:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:02:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:02:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:02:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:02:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:02:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:02:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:02:24.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:02:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:02:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:02:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
