15:21:02.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:21:02.269 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
15:21:02.269 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
15:21:02.270 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:21:12.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:21:12.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:21:12.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:21:12.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.mandatory.XWikiPreferencesDocumentInitializer
15:21:12.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
15:21:12.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
15:21:12.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.WikiInitializerJob
15:21:12.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
15:21:12.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
15:21:14.517 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
15:21:37.222 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:21:37.234 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:21:37.245 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:21:37.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:21:49.519 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 9.5
15:21:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
15:21:50.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 12 seconds
15:21:50.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:21:51.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
15:21:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
15:22:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:22:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:22:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:22:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
