07:16:49.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:00.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
07:17:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
07:17:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
07:17:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
07:17:01.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
07:17:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
07:17:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
07:17:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
07:17:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
07:17:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
07:17:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
07:17:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
07:17:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
07:17:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:04.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
07:17:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
07:17:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
07:17:05.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
07:17:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:17:05.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:17:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:17:06.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:17:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:17:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:17:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:17:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:17:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:17:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:17:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
07:17:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
07:17:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
07:17:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
07:17:10.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
07:17:10.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
07:17:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
07:17:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
07:17:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
07:17:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
07:17:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
07:17:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
07:17:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
07:17:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
07:17:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
07:17:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
07:17:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
07:17:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
07:17:13.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
07:17:13.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
07:17:13.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
07:17:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
07:17:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
07:17:14.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
07:17:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
07:17:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
07:17:15.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
07:17:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
07:17:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
07:17:16.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
07:17:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
07:17:17.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
07:17:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
07:17:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
07:17:18.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
07:17:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
07:17:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
