04:55:45.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:56:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:56:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:56:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:56:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:56:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:56:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:56:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:56:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
