09:22:31.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:31.362 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.Days.daysBetween(Days:141)
09:22:31.362 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.Days
09:22:31.362 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:22:33.249 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:22:33.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:22:33.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:22:33.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:22:33.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.Days
09:22:33.287 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:22:35.778 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:22:35.789 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:22:35.798 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:22:35.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:22:36.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
09:22:36.852 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 21 fitness evolutions and 1 second: 1.5
09:22:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:22:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:22:37.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:22:38.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:22:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:22:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:22:39.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:22:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:40.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:22:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:22:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
