10:45:55.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:46:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:46:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:46:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:46:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:46:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.199 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 311 fitness evolutions and 8 second: 6.5
10:46:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
10:46:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 8 seconds
10:46:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
10:46:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
10:46:09.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
10:46:09.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
10:46:09.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
10:46:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
10:46:10.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
10:46:11.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
10:46:11.405 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 769 fitness evolutions and 11 second: 5.5
10:46:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:46:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 12 seconds
10:46:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
10:46:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
10:46:12.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
10:46:13.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:46:13.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:46:13.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:46:14.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:46:14.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:46:15.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:46:15.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:46:16.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:46:16.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:46:16.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
10:46:17.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
10:46:18.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
10:46:18.103 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1589 fitness evolutions and 18 second: 4.5
10:46:18.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
10:46:18.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 18 seconds
10:46:18.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
10:46:19.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
10:46:20.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
10:46:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
10:46:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
10:46:21.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
10:46:22.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
10:46:23.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
10:46:24.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
10:46:24.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
10:46:25.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
10:46:25.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
10:46:26.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
10:46:27.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
10:46:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
10:46:31.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:46:32.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
10:46:32.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
10:46:33.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
10:46:33.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
10:46:34.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
10:46:34.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
10:46:34.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
10:46:34.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
10:46:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
10:46:35.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
