08:26:56.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:27:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:27:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:27:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:27:52.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:27:53.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:27:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:27:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:27:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:27:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:27:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:27:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:27:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:27:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:27:55.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:27:55.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:27:55.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:27:56.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:27:56.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:27:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:56.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:27:56.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:27:57.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:27:57.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:27:57.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:27:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:27:58.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:27:58.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:27:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:58.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:27:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:27:58.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:27:59.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:27:59.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:27:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:59.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:28:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:28:00.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:28:00.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:28:00.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:28:00.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:28:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:28:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:28:01.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:28:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:28:01.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:28:02.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:28:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:28:02.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:28:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:28:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:28:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:28:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:28:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:28:04.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:28:04.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:28:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:28:04.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:28:04.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:28:05.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:28:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:28:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:28:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:28:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:28:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:28:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:28:06.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:28:06.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:28:07.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:28:07.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:28:07.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:28:07.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:28:07.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:28:07.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:28:08.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:28:08.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:28:08.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:28:08.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:28:08.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:28:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:28:09.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:28:09.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:28:09.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:28:09.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:28:10.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:28:10.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:28:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:28:10.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:28:11.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:28:11.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:28:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:28:11.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:28:12.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:28:12.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:28:12.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:28:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:28:12.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:28:12.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:28:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:28:13.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:28:13.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:28:13.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:28:14.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:28:14.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:28:14.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:28:14.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:28:15.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:28:15.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:28:15.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:28:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:28:16.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:28:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:28:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:28:17.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:28:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:28:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:28:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:28:18.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:28:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:28:18.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:28:18.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:28:19.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:28:19.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:28:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:28:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:28:20.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:28:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:28:20.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:28:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:28:20.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:28:21.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:28:21.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:28:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:28:22.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:28:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:28:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:28:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:28:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:28:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
