03:37:33.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:37:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:37:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:37:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:37:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:37:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:37:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
