07:55:53.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7650
07:56:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7700
07:56:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7750
07:56:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7800
07:56:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7850
07:56:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7900
07:56:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 7950
07:56:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:48.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8000
07:56:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8050
07:56:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8100
07:56:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8150
07:56:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8200
07:56:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8250
07:56:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
