20:21:21.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:21:21.242 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:21:21.242 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:21:21.243 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:21:24.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:21:24.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:21:24.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:21:24.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:21:24.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:21:24.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:21:24.035 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:21:47.296 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:21:47.346 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:21:47.353 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:21:47.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:21:48.194 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:21:48.194 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:21:48.214 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.75
20:21:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
20:21:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 0 seconds
20:21:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:22:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 100
20:22:07.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 150
20:22:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:14.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 200
20:22:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:21.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 250
20:22:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 300
20:22:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:22:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
