12:29:27.782 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:29:56.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:29:56.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:29:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:29:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:30:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:00.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:30:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:30:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:30:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
