08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9350
08:32:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9400
08:32:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9450
08:32:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9500
08:32:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9550
08:32:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9600
08:32:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9650
08:32:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9700
08:32:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9750
08:32:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9800
08:32:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9850
08:32:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
