04:02:26.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:02:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:02:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:02:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:02:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:02:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:34.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:02:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:02:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:02:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:02:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:02:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:02:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:02:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:02:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:02:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:02:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:02:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:02:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:02:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:02:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:02:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:02:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:02:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:02:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:02:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:02:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:02:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
