11:10:40.324 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:11:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:11:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:11:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:11:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:11:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:11:16.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:11:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:11:16.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:11:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:11:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:11:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:11:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:11:17.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:11:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:11:18.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:11:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:18.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:11:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:18.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:11:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:18.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:11:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:11:19.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:11:19.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:11:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:11:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:11:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:11:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:11:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:22.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:11:22.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:11:22.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:11:23.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:11:23.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:11:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:11:23.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:11:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:11:24.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:11:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:11:31.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:11:31.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:11:32.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:11:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:11:32.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:11:32.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:11:33.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:11:33.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:11:33.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:11:34.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:11:34.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:11:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:11:36.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:11:37.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:11:37.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:11:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:11:38.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:11:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:11:39.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:11:39.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:11:40.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:11:40.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:11:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:11:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:11:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:11:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:11:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:11:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:11:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:11:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:42.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:11:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:42.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:11:42.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:11:42.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:11:42.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:11:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
