19:18:52.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:18:52.784 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:18:52.784 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:18:52.784 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:18:54.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:19:14.294 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:19:14.306 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:19:14.336 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:19:14.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:22:02.961 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 168 second: 5.992443324937028
19:22:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:22:04.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 170 seconds
19:22:04.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:22:10.043 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 101 fitness evolutions and 175 second: 4.5
19:22:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:22:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 176 seconds
19:22:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:20.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:22:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:22:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:22:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:23:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:23:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
