11:56:21.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:56:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:56:45.854 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 259 fitness evolutions and 6 second: 1.5
11:56:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:56:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
11:56:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:56:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:56:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:56:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:56:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
11:56:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 11 seconds
11:56:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:56:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:56:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 11 seconds
11:56:49.900 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
EntityType entityType0 = EntityType.SPACE;
String string0 = "";
EntityType entityType1 = EntityType.OBJECT;
Object[] objectArray0 = new Object[9];
objectArray0[3] = (Object) entityReferenceProvider0;
objectArray0[2] = (Object) entityReferenceProvider0;
objectArray0[4] = objectArray0[2];
objectArray0[5] = (Object) entityType1;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
defaultSymbolScheme0.initialize();
defaultSymbolScheme0.initialize();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.getSymbolScheme();
explicitStringEntityReferenceResolver0.initialize();
