03:21:42.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:21:42.044 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:21:42.044 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:21:42.044 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:21:58.250 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:21:58.251 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:21:58.584 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:21:58.584 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:21:58.650 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:21:58.650 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:21:58.667 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:21:58.667 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:21:58.671 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:21:58.671 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:21:58.674 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:21:58.675 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:22:01.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:22:02.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:22:02.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:22:02.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:22:02.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:22:02.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:22:02.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:22:46.382 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:22:46.397 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:22:46.442 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:22:46.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:22:50.249 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
03:22:54.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:22:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:22:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:22:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:23:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:03.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:23:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:05.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:23:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
