00:22:32.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:25:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:25:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:25:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:25:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:25:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:25:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:25:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:25:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:25:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:25:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:26:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:26:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:26:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:26:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
