07:14:28.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:14:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 150
07:14:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 200
07:14:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 250
07:14:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:35.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 300
07:14:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:14:36.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 350
07:14:36.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 4 seconds
07:14:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
07:14:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
07:14:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 4 seconds
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = 3876.84;
FDistributionImpl fDistributionImpl0 = new FDistributionImpl(double0, double0);
double double1 = fDistributionImpl0.cumulativeProbability(double0);
fDistributionImpl0.setDenominatorDegreesOfFreedom(double1);
double double2 = 1.0;
fDistributionImpl0.inverseCumulativeProbability(double2);
double double3 = 1.0E-15;
fDistributionImpl0.inverseCumulativeProbability(double3);
fDistributionImpl0.cumulativeProbability(double0);
double double4 = 2996.983;
fDistributionImpl0.inverseCumulativeProbability(double4);
double double5 = (-2536.4);
double double6 = (-0.4919138160976202);
WeibullDistributionImpl weibullDistributionImpl0 = new WeibullDistributionImpl(double5, double6);
weibullDistributionImpl0.getScale();

07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Invalid endpoint parameters:  lowerBound=0.0 initial=-1.0 upperBound=1.7976931348623157E308
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:179)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:128)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability(AbstractContinuousDistribution.java:84)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.FDistributionImpl.inverseCumulativeProbability(FDistributionImpl.java:106)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
07:14:36.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
07:14:36.646 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
07:14:36.646 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
07:14:36.646 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
07:14:36.646 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
07:14:36.647 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
07:14:36.656 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
07:14:36.656 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
07:14:36.658 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
07:14:39.000 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractContinuousDistribution_ESTest' to results/MATH-95b-3-5-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
07:14:39.033 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
