21:41:13.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:41:13.600 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
21:41:13.600 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
21:41:13.600 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:41:24.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:41:24.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:41:24.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:41:24.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:24.423 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:24.424 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:24.425 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:41:24.425 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:24.425 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:24.426 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:41:24.426 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:41:24.427 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:41:24.428 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:41:24.428 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:41:24.696 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:41:44.771 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:41:44.779 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:41:44.789 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:41:44.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:41:45.866 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
21:41:45.866 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
21:41:46.314 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 14.5
21:41:46.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
21:41:46.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 1 seconds
21:41:46.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:41:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 100
21:41:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 150
21:41:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 200
21:41:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
