17:23:14.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:23:14.348 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:23:14.349 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:23:14.349 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:23:24.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:23:24.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:23:24.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:23:24.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:23:24.490 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:23:48.284 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:23:48.293 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:23:48.300 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:23:48.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:23:49.451 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:23:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
