06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:06:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:06:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:06:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:06:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
