07:45:58.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:46:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:46:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:46:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:46:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
