04:18:42.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:21:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:21:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:22:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:22:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:23:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
