09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19000
09:43:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19050
09:43:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19100
09:43:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19150
09:43:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19200
09:43:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19250
09:43:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19300
09:43:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19350
09:43:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19400
09:43:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19450
09:43:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19500
09:43:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:32.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19550
09:43:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19600
09:43:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19650
09:43:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19700
09:43:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19750
09:43:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19800
09:43:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19850
09:43:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19900
09:43:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19950
09:43:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20000
09:43:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20050
09:43:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20100
09:43:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20150
09:43:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20200
09:43:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20250
09:43:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20300
09:43:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20350
09:43:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20400
09:43:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20450
09:43:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20500
09:43:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20550
09:43:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20600
09:43:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
