17:31:19.201 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:31:19.206 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:31:19.206 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:31:19.207 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:31:20.132 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:31:30.901 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:31:30.909 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:31:30.915 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:31:30.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:31:31.847 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.875
17:31:32.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 5.0
17:31:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:31:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
17:31:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:31:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
17:31:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
17:31:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
