16:13:38.009 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:38.012 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:13:38.012 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:38.013 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:39.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:39.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:39.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:39.632 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:14:13.865 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:14:13.874 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:14:13.881 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:14:13.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:14:14.549 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
16:14:14.975 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 5.5
16:14:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:14:16.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
16:14:16.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:14:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:14:22.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:14:24.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:14:26.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:14:29.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:14:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
