10:18:09.927 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:18:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:18:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:18:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:18:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:18:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:18:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.339 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
