11:27:54.807 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:28:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.6666666666666665
11:28:44.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.6666666666666665. PT: 11 seconds
11:28:44.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:28:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 100
11:28:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 150
11:28:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 200
11:28:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
