22:53:59.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:53:59.206 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:53:59.206 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:53:59.206 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:54:15.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:54:15.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:54:15.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:54:15.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:15.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:15.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:15.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:54:15.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:15.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:15.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:15.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:54:15.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:54:15.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:54:15.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:54:15.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:54:40.243 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:54:40.254 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:54:40.264 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:54:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:54:51.075 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:54:51.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:54:51.086 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 14.5
22:54:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:54:54.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 13 seconds
22:54:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:54:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 100
22:54:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
