07:55:58.447 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:00.831 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:56:00.841 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:56:00.848 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:56:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:56:01.149 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:56:02.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:56:02.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:56:02.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:56:02.614 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 60 fitness evolutions and 1 second: 9.5
07:56:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:56:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:56:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:56:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:56:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:56:04.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:56:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:56:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:56:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:56:05.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:56:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:56:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:56:06.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:56:07.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:56:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:56:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:56:08.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:56:08.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:56:09.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:56:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:56:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:56:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:56:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:10.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:56:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:10.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:56:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:10.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:56:10.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:56:11.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:56:11.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:56:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:56:12.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:56:12.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:56:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:56:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:56:13.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:56:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:56:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:56:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:56:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:56:14.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:56:15.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:56:15.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:56:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:56:16.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:56:16.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:56:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:56:16.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:56:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:56:17.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:56:17.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:56:18.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:56:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:56:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:56:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:56:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:56:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:56:19.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:56:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:56:20.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:56:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:56:21.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:56:21.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:56:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:56:22.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:56:22.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:56:22.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:56:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:56:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:56:23.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:56:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:56:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:56:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:56:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:56:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:56:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:25.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:56:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:56:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:26.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:56:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:27.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:56:27.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:56:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:56:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:56:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:28.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:56:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:29.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:56:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:56:30.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:56:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:30.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:56:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:56:31.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:56:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:56:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:56:32.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:56:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
