08:56:05.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:56:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:56:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:56:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:56:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:56:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
