22:15:36.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:15:36.402 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:15:36.402 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:15:36.403 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:15:52.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:15:52.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:15:52.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:15:52.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:52.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:52.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:52.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:15:52.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:52.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:52.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:52.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:52.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:52.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:52.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:15:52.657 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:16:22.983 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:16:22.992 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:16:23.001 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:16:23.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:16:32.684 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:16:32.684 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:16:33.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 14.5
22:16:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:16:34.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 11 seconds
22:16:34.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:16:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
