09:22:46.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:22:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:22:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:22:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:22:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:22:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:22:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:22:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:23:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:23:00.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:23:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:23:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:23:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:23:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:23:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:23:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:23:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:23:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:23:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:23:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:23:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:23:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:23:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:23:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
