00:09:56.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:12:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:12:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:12:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:12:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:25.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:12:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:12:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:12:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:12:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:12:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:12:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:12:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:12:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:12:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:12:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:12:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:12:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:12:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
