14:30:20.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:30:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:30:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:54.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:30:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:30:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:30:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:30:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:30:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:30:58.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:30:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:30:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:30:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:31:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:31:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:31:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:31:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:31:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:31:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:31:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:05.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:31:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:31:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:06.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:31:07.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:31:07.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:31:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:08.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:31:09.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:31:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:09.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:31:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:10.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:31:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:10.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:31:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:31:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:31:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:31:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:31:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:31:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:31:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:15.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:31:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:31:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:31:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:17.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:31:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:18.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:31:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:31:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:19.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:31:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:31:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:31:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:31:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:31:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:31:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
