18:19:45.901 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:19:45.905 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:19:45.905 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:19:45.905 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:19:47.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:19:47.341 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:19:47.341 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:19:47.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:19:47.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:19:47.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:19:47.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:19:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:19:47.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:19:47.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:19:47.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:19:58.861 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:19:58.872 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:19:58.894 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:19:58.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:19:59.651 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
18:19:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
18:20:00.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
18:20:00.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:20:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
