09:34:17.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:34:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:34:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:34:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:34:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:34:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:34:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:34:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:34:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:34:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:34:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:34:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:34:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:34:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:34:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:34:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:34:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:34:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
