03:06:41.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:06:41.705 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:06:41.705 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:06:41.705 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:07:02.835 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:07:02.835 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:03.465 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:03.465 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:03.496 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:07:03.497 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:03.509 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:03.509 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:03.512 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:03.512 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:03.534 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:03.534 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:08.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:07:08.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:07:08.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:07:08.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:07:08.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:08.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:08.790 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:07:54.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:07:54.359 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:07:54.391 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:07:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:07:58.412 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.923076923076923
03:08:00.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:08:00.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 6 seconds
03:08:00.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:08:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:05.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:08:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:08:18.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:08:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:08:25.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:08:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:08:37.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:08:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:08:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:48.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:08:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
