03:58:37.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:58:37.396 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
03:58:37.396 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:37.396 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:58:38.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:58:38.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:38.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:38.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:38.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:38.830 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:58:48.141 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:58:48.719 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:58:48.737 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:58:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:58:49.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.857142857142857
03:58:49.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:58:49.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:58:49.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:58:50.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:58:50.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:58:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:52.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:58:52.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:58:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:58:53.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:58:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:53.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:58:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:54.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:58:54.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:58:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:55.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:58:55.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:58:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:58:56.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:58:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:56.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:58:57.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:58:57.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:58:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:58:58.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:58:58.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:58:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:59:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
03:59:00.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
03:59:01.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
03:59:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
03:59:02.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
03:59:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
03:59:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
03:59:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
03:59:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
03:59:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
03:59:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
03:59:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
03:59:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
03:59:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
03:59:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
03:59:07.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
03:59:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
03:59:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
03:59:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
03:59:09.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
03:59:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
03:59:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
03:59:10.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
03:59:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
03:59:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
03:59:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
03:59:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
03:59:13.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
03:59:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
03:59:15.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
03:59:15.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
03:59:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
03:59:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
03:59:16.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
03:59:17.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
03:59:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
03:59:18.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
03:59:19.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
03:59:19.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
03:59:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
03:59:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
03:59:21.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
03:59:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
03:59:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
03:59:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
