06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
06:14:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:14:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:14:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:14:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:14:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
06:14:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:14:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:14:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:14:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:14:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
