08:21:51.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:06.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:23:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:23:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:23:07.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:23:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:23:07.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:23:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:08.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:23:08.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:23:08.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:23:08.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:23:09.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:23:09.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:23:09.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:23:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:23:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:10.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:23:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:23:10.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:23:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:23:11.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:23:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:23:11.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:23:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:23:12.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:23:12.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:23:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:23:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:23:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:23:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:23:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:23:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:23:14.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:23:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:14.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:23:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:23:14.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:23:14.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:23:15.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:23:15.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:23:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:23:15.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:23:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:23:16.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:23:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:23:16.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:23:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:23:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:23:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:23:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:23:17.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:23:18.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:23:18.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:23:18.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:23:18.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:23:19.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:23:19.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:23:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:23:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:23:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:23:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:23:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:23:20.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:23:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:23:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:23:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:23:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:23:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:23:22.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:23:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:23:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:23:22.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:23:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:23:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:23:23.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:23:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:23:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:23:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:23:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:23:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:23:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:23:25.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:23:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:23:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:23:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:23:25.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:23:26.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:23:26.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:23:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:23:26.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:23:27.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:23:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:23:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:23:27.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:23:28.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:23:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:23:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:23:28.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:23:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:23:29.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:23:29.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:23:29.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:23:30.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:23:30.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:23:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:23:30.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:23:31.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:23:31.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:23:31.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:23:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:23:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:23:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:23:32.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:23:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:23:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
