15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:01:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
16:01:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
16:01:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
16:01:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
16:01:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
16:01:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
16:01:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
16:01:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
16:01:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
16:01:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
16:01:25.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
16:01:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
16:01:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
16:01:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
16:01:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
16:01:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
16:01:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
16:01:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
16:01:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
16:01:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
16:01:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16750
16:01:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16800
16:01:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16850
16:01:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16900
16:01:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16950
16:01:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17000
16:01:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17050
16:01:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17100
16:01:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
