18:09:56.656 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:09:56.660 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:09:56.660 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:09:56.660 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:09:58.224 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:09:58.237 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:10:08.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:10:08.595 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:10:08.603 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:10:08.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:10:10.555 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:10:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:10:11.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 2 seconds
18:10:11.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:10:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
18:10:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
