00:04:25.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:05.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:06:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:06:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:06:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:06:08.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:06:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:06:09.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:06:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:06:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:06:10.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:06:11.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:06:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:06:13.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:06:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:06:14.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:06:16.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:06:24.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:06:24.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:06:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:06:25.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:06:26.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:06:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:06:27.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:06:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:06:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:06:30.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:06:31.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:06:32.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:06:32.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:06:33.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:06:34.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:06:34.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:06:35.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:06:36.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:06:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:06:38.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:06:39.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:06:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:06:40.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:06:40.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:06:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:06:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:06:42.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:06:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:06:43.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:06:44.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:06:44.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:06:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:06:45.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:06:46.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:06:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:06:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:06:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:06:48.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:06:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:06:49.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:06:50.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:06:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:06:52.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:06:52.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:06:53.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:06:53.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:06:54.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:06:55.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:06:56.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:06:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:06:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:06:58.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:06:59.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:07:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:07:01.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:07:02.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:07:02.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:07:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:07:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:07:04.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:07:04.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:07:04.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:07:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:07:05.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:07:07.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:07:07.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:07:08.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:07:09.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:07:09.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:07:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:07:11.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:07:12.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:07:13.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:07:14.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:07:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:07:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:07:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:07:17.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:07:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:07:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:07:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:07:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:07:21.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:07:22.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:07:22.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:07:23.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:07:23.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:07:24.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:07:25.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:07:25.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:07:26.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:07:27.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:07:27.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:07:28.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:07:28.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:07:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:07:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:07:30.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:07:31.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:07:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:07:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:07:33.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:07:34.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:07:35.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:07:35.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:07:36.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:07:37.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:07:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:07:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:07:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:07:39.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:07:39.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:07:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:07:40.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:07:40.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:07:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:07:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:07:42.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:07:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:07:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:07:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:07:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:07:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:07:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
