00:18:54.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:22:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:22:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:22:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:22:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:22:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:22:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:22:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:22:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:22:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:22:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
