01:05:48.102 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:05:48.107 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:05:48.107 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:05:48.107 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:05:50.640 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:05:50.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:05:50.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:05:50.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:05:50.666 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:06:02.978 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:06:03.054 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:06:03.063 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:06:03.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:06:03.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:06:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
