00:22:04.420 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:22:04.424 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:22:04.424 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:22:04.424 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:22:06.106 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:22:06.124 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:22:28.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:22:28.502 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:22:28.511 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:22:28.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:22:30.961 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:22:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
