04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:50:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:50:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
04:50:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:50:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:50:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:07.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:50:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:50:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:10.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:50:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:50:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
