10:27:49.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:28:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:28:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:28:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:28:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:28:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:29:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
